name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN BOUDIN EGG ROLLS,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLLS,9.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-FRIED PORK DUMPLINGS,7.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,10.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,14.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CHICKEN TENDER BASKET,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI,10.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME PASTA WITH GRILLED CHICKEN,15.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME PASTA WITH ITALIAN SAUSAGE,15.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LASAGNA,15.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI NOODLES,15.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI BOWL,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PHO DELUXE,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHICKEN,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED CHICKEN AND FRIED EGG,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK AND FRIED EGG,12.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN MY FILET TENDERLOIN,21.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
THE SOCIAL RIBEYE,35.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,13.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,15.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER A LA MODE,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE A LA MODE,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,PRIME SOCIAL,"UBEREATS, HOUSTON, TX",,,,,,,
