name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN,13.43,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CHICKEN,13.96,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,13.1,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY BBQ CHICKEN,13.43,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE KICKIN' SAMMY,13.96,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BBQ CHICKEN SAMMY,13.43,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE HANGOVER CRISPY CHICKEN SAMMY,13.75,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE SMOKEHOUSE SAMMY,10.95,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS & FRIES,13.1,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO-STYLE CRISPY CHICKEN TENDERS & FRIES,13.1,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.32,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY GRILLED CHICKEN SALAD,11.71,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SAMMY'S SANTA FE SALAD,13.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO-STYLE BONELESS WINGS,11.28,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BONELESS WINGS,11.28,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
