name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL MEXICANA,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STIR-FRY,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GODFATHER,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCANY,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ENTREE W/BAKED POTATO,11.49,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ENTREE W/SWEET POTATO,12.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,5.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATBALLS,5.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FISH OR SHRIMP,6.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRASS-FED STEAK,6.29,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE AND BEANS,4.59,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,2.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY SPINACH,4.59,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN POTATOES,4.59,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTA,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SPINACH,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SWEET POTATO,3.59,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,4.29,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,3.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,10.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BANANA,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR BERRY,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TROPICS,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH PEAR APRICOT,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,7.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BANANA,7.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER,7.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER BANANA,8.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPY APPLE,7.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHAKE,7.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL PARADISE,8.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHAKE,7.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA PEANUT BUTTER,7.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA PEANUT BUTTER BANANA,7.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY COKE ZERO,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE ZERO,3.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK DIET GREEN TEA,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK DIET TEA,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK SLIGHTY SWEET TEA,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON ORGANIC LOW FAT MILK,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON ORGANIC LOW FAT CHOCOLATE MILK,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BODY CAFE MOCHA,6.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BODY VANILLA,6.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BODY CHOCOLATE,6.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BODY COOKIES AND CREAM,6.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BODY STRAWBERRY,6.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BODY SALTED CARAMEL,6.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER XXX,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER FOCUS,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER POWER C,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER XXX-ZERO,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER SQUEEZED-ZERO,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER RISE-ZERO,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER POWER C-ZERO,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER ENERGY,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER ICE,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA VIOLET,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ZERO ULTRA,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BANG-ASSORTED FLAVORS,4.0,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
NO SUGAR ADDED CHEESECAKE,5.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN PASSIONATE PINEAPPLE,7.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN WIDE EYED,7.5,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.99,,MUSCLE MAKER GRILL (HOUSTON-SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
