name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA DE MORRO,3.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADA SENCILLA,3.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA FAJITA,5.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA MEXICANA,3.75,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA FAJITA CON QUESO,3.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL DE GALLINA,2.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES DE ELOTE,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL DE ELOTE FRITO,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA CON CHICHARRON,7.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTELITOS DE CARNE O POLLO,5.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS DE PLATANOS,5.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PANES CON POLLO,11.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
NUEGADOS DE YUCA CON MIEL,5.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD MIX,17.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP,12.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,12.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPE SOUP,15.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DEFAJITA,8.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO,8.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE DESHEBRADA,8.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE HUEVO REVUELTO,7.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA DE POLLO,4.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA DESHEBRADA,5.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA CHICHARRON CON QUESO,2.79,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA QUESO CON LOROCO,2.79,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA FRIJOL CON QUESO,2.79,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA DE QUESO,2.79,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA JALAPENO CON QUESO,2.79,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA POLLO CON QUESO,3.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
LA ESPECIAL,3.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,13.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,13.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ENTOMATADOS,12.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,12.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,12.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE FRUTA,5.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
MARANON,4.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
