name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY WINGS,19.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY NECKS,16.5,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS,18.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS,23.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PIG FEET,15.5,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,11.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOAF,12.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BONES,11.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEETS,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK EYE PEAS,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CANDIED YAMS,5.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD DRESSING,5.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA AND TOMATOES,5.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINTO BEANS,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,2.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER POUND CAKE,4.0,,HELEN T'S SOULFOOD CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
