name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB LOLLIPOPS,26.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED OXTAILS,26.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD YAYA,18.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,17.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MACARONI AND CHEESE,25.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASIDE WINGS 6PC,12.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS 6 PC.,12.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,15.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT FRIED SHRIMP,18.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,22.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LOBSTER TAILS,25.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASIDE WINGS 9PC,15.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS 9PC.,15.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,15.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,14.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,13.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SMOKED RIBEYE,28.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,15.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,18.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASIDE BURGER,18.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,7.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.0,,SEASIDE,"UBEREATS, HOUSTON, TX",,,,,,,
