name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBS AND CUP,9.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,9.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER,8.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,10.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,9.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS AND CHICKEN,12.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS AND TENDER,12.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS AND SHRIMP,12.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FISH,12.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP,12.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER AND FISH,11.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TENDERS AND SHRIMP,11.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP,11.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,10.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,10.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,10.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,10.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKES ORIGINALS,10.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MICHELLE'S SEAFOOD POTATO,14.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER POTATO,14.99,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN LINK,4.5,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,4.5,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BOUDIN BALLS,4.5,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
YAMS,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,2.0,,RIBZ N CUP AND SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
