name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN PLATE,13.93,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PLATE,14.5,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED CHICKEN PLATE,13.93,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED PORK CHOPS PLATE,15.45,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS PLATE (TUESDAY),19.47,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
32OZ DRINK,2.5,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
3 VEGGIE PLATE,8.25,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.75,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,2.5,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TEA CAKES,4.62,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,3.5,,HOUSTON THIS IS IT SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
