name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
50 WINGS & 2 LARGE SEASONED FRIES,49.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
48 BONELESS WINGS & 2 LARGE SEASONED FRIES,39.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
"30 WINGS, LARGE SEASONED FRIES, AND 2 LITER",36.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
24 BONELESS WINGS & 2 LARGE SEASONED FRIES,22.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
16 BONELESS WINGS & 2 LARGE SEASONED FRIES,15.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,3.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOM,2.49,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS POPPER,4.49,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,5.49,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL BONE IN WINGS,6.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,6.49,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
6 WINGS & LARGE SEASONED FRIES,8.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
15 WINGS & LARGE SEASONED FRIES,15.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
8 BONELESS WINGS & 2 LARGE SEASONED FRIES,10.99,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,0.9,,WINNER'S WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
