name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 PIECES TROMPO TACO,9.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SOFT DRINKS,2.89,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
5 PIECES BISTEC TACO,9.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC TACO,2.2,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,6.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.59,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,1.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO STYLE BEANS,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,1.79,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS,1.79,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TROMPO TACO,2.2,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TACO MEXICAN STYLE BBQ,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SPECIAL TACO,1.89,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BISTEC TACO,1.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL TROMPO TACO,1.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PEPPERS,0.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS NORTENOS,7.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS AL VAPOR,1.25,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,7.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO,8.19,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,8.19,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,6.69,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,2.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.25,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.89,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL SOFT DRINKS,1.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,2.45,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,3.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
3 LECHES CAKE,3.99,,TACOS DEL JULIO (EAST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
