name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEM NUONG ROLLS,6.6,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ NOODLE ROLLS,6.6,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLLS,6.6,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,6.6,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SHRIMP ROLLS,7.5,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FRIES,5.2,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL LEAF CHICKEN WING,7.8,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FRIES TRAY,20.8,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
20 NEM NUONG ROLLS,39.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
20 SPRING ROLLS,39.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
20 SUMMER ROLLS,39.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
20 BBQ NOODLE ROLLS,39.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN FRIED RICE TRAY,43.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL LEAF CHICKEN WING TRAY,43.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
20 BBQ SHRIMP ROLLS,50.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON GARLIC NOODLE TRAY,58.5,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON PASTA TRAY,58.5,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON FRIED RICE TRAY,58.5,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
BUN NEM NUONG,12.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN FRIED RICE,13.0,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON FRIED RICE,14.5,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN FRIED RICE,14.5,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON PASTA,15.1,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON GARLIC NOODLE,15.6,,NEM NUONG & ROLLS,"UBEREATS, HOUSTON, TX",,,,,,,
