name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BONELESS,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER SLIDERS,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
12 BUFFALO SHRIMP,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
10 BONELESS SUMMER BUNDLE,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
4PC TENDERS & WAFFLE FRIES,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
5PC TENDERS & WAFFLE FRIES,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
6PC TENDERS & WAFFLE FRIES,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TENDERS\5PC BONE-IN WINGS & WAFFLE FRIES,15.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO PLATTER,19.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BEER CHEESE AND PRETZELS,10.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN DIP,10.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RING BASKET,9.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX NACHOS CHILI,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX NACHOS CHICKEN,12.98,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BURGER SLIDERS,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SLIDERS,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SLIDER COMBO,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
24 BUFFALO SHRIMP,22.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LOTS A TOTS,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
6 BACON WRAPPED WINGS,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIPS,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JALAPENOS,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
B.Y.O.B. BURGER,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTED TEXAS MELT,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN BBQ BURGER,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BACON MAC & CHEESE BURGER,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HOME RUN BURGER,15.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER MELT SANDWICH,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED CHICKEN SANDWICH,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK SANDWICH,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHEESESTEAK SANDWICH,14.98,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHICKEN,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS FRIED,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FISH FRIED SANDWICH,12.49,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FISH GRILLED SANDWICH,12.49,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,14.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,14.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GARDEN SALAD,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY CHILI CHEESE FRIES,9.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,6.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HOOTERS CHILI,6.49,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.49,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CELERY,0.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
