name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN SEARED SALMON,16.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,12.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
LOLA BURGER,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST LOLA,9.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,13.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BREAKFAST LOLA FOR 4,40.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN & FRUIT WAFFLES FOR 4,45.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PASTA FRANKIE FOR 4,35.99,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN CAESAR WRAPS FOR 4,35.99,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VEGGIE LASAGNA FOR 4,39.99,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP OR CHICKEN ALFREDO,13.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA FRANKIE,12.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN,12.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LASAGNA,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP - LOBSTER BISQUE,5.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP - PABLANO PEPPER,4.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP - POTATO LEAK,4.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KIDZ TWO EGG BREAKFAST,6.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KIDZ TWO PANCAKE BREAKFAST,6.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH,6.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FRUIT WAFFLES,12.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHALLAH FRENCH TOAST,8.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE PANCAKES,7.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOME SKILLET,12.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
THE SO-CAL,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEK,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGGIE,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND 3 CHEESES,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN PLATE,9.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE OATMEAL,7.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN OR EVERYTHING BAGEL,5.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCHEON SALAD,7.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,12.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
