name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOILED SHRIMP,8.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,11.55,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DIABLOS,7.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPEÑOS,6.3,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ALLIGATOR,16.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO APPETIZER PLATTER,17.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FINGERS,14.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO BOUDIN,7.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO BOUDIN BALLS,8.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,8.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO SOUP,6.6,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE GUMBO SOUP,6.6,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
ETOUFFEE,9.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,15.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO'BOY,14.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO'BOY,16.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO'BOY,16.2,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO'BOY,11.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
PO'BOY COMBO,13.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PIROGUE,16.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PIROQUE,15.0,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO FRIED SHRIMP,15.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JUMBO SHRIMP,17.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED SHRIMP KABOB,20.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SCALLOP KABOB COMBO,21.0,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP KABOB,21.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CATFISH,17.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLET,16.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED CATFISH FILLET,16.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE TILAPIA,15.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA FILLET,13.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE GULF FLOUNDER,29.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS RED FISH,31.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED CATFISH & 6 FRIED SHRIMP,22.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS,21.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOUSIANA CRAWFISH TAILS,21.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GULF OYSTERS,15.59,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
WEE MATES,7.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET,10.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,14.39,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BASKET,13.19,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO COMBO BASKET,17.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDER BASKET,10.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
MATE'S PLATE,17.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED PLATTER,22.79,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CAPTAIN'S PLATTER,23.99,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES BASKET,3.0,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRY BASKET,3.0,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.7,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,1.8,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC TOAST,0.95,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & VEGGIE RICE,2.7,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.0,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,4.8,,CAPT BENNY'S (12135 MURPHY RD),"UBEREATS, HOUSTON, TX",,,,,,,
