name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GET ON UP,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHINE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GLOW,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL,10.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER 9OZ CUP,5.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BUTTER 9OZ CUP,6.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GO GREEN,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GO GREEN,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRASSHOPPER,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET KALE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK YOUR GREENS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CELERY JUICE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FULL CIRCLE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE GIRL PUNCH,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMING LIPS ZINGER,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PINK ROBOT,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COOL BREEZE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA FRUIT PUNCH,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC APPLEADE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOTOR OIL,12.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGIZE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLEADE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LIMEADE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOLAR ECLIPSE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COLD THERAPY,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HEADACHE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DIGESTION,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FATIGUE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ARTHRITIS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LIVER,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MORNING SICKNESS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEET JUICE,9.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GOOD KARMA,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SMILE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HELLO SUNSHINE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
