name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH BALLS (3),5.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THE 3+10,15.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BIG EASY COMBO PLATTER,23.0,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THE 2+6,11.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,8.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,5.5,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
2 PC CATFISH,7.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
3 PC CATFISH,9.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
6 PC SHRIMP,8.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
10 PC SHRIMP,10.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ CATFISH SANDWICH,7.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE LUNCH COMBO,9.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ CATFISH SANDWICH COMBO,11.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,8.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.5,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ÉTOUFFÉE,4.99,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,2.0,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
UTENSIL,0.01,,MISS JACKIE'S SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
