name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET O FISH MEAL,7.49,940.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.39,960.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
20 PC MCNUGGETS AND BASKET OF FRIES,9.49,1480.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.09,2640.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,23.69,2940.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
2 LARGE FRIES,5.09,980.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,6.89,2210.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MICKEY D'S DINNER BOX,13.89,3000.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.39,620.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.49,620.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.69,610.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR M&M MCFLURRY,2.69,640.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.19,510.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,1.89,240.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.19,250.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUNDAE,1.79,440.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.0,340.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
3 PACK OF COOKIES,1.79,510.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.39,230.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
2 APPLE PIES,2.09,480.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA PIE,1.69,210.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA AND CREME PIE,1.59,290.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.09,375.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRIES,3.69,650.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.69,15.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.09,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,2.09,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.29,170.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.89,450.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.89,420.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.39,510.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.39,510.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.39,320.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.39,250.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.39,380.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.39,310.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.39,330.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.39,330.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.39,270.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.39,270.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.39,300.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.39,250.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.19,240.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.19,250.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.39,190.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT LATTE,2.99,110.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.39,320.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.49,300.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.39,290.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.39,220.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.39,120.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.39,220.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.39,200.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.39,200.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.39,150.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.39,160.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.39,90.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.39,230.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.39,180.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.39,240.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.39,260.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,2.69,5.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.99,470.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,3.29,560.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.29,210.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.29,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.29,200.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.29,230.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.29,200.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,1.29,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.29,120.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.29,240.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ORANGE JUICE,1.89,170.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.0,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.0,100.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.0,35.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC®,1.79,130.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY®,1.79,130.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY®,1.79,130.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.29,470.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.19,530.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.29,540.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC,5.69,550.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.09,630.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.19,520.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.39,820.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.29,740.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.49,450.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE HAMBURGER,1.69,340.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.99,630.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.19,830.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MCDOUBLE,1.89,380.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER,5.59,430.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
BACON MCDOUBLE,2.0,460.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE MCNUGGETS,1.6,170.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE MCNUGGETS,3.59,250.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECE MCNUGGETS,6.59,830.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
FILET O FISH,4.79,380.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN,1.0,400.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.49,400.0,MCDONALD'S® (3820 OLD SPANISH TRL),"UBEREATS, HOUSTON, TX",,,,,,,
