name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOLCE VITA SUPPLI,7.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA PUMPKIN AND GOAT CHEESE CROCCHETTE,7.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA BABY ARTICHOKES,10.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL BABY OCTOPUS,9.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL BAKED COD MANTECATO,9.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA CRISPY CALAMARI AND SHRIMP,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL SHRIMP AND PROSCIUTTO,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LIVER PATE BRUSCHETTA,6.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
"BURRATA, LEMON, AND BOTTARGA BRUSCHETTA",11.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
"AVOCADO, TOMATO, BASIL, AND BALSAMICO BRUSCHETTA",9.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
WHIPPED RICOTTA AND PEPPERS BRUSCHETTA,6.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
FAVA BEANS AND PECORINO BRUSCHETTA,10.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
ALL BRUSCHETTE,32.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL CHICKEN CACCIATORE AND POLENTA,15.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL SICILIAN BARBEQUE PORK RIBS,15.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL SAUSAGE AND MOZZARELLA STUFFED QUAIL,15.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL BUTTERNUT SQUASH AND REGGIANO,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL MUSHROOM AND REGGIANO,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL VALPOLICELLA AND REGGIANO,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL BLACK VENERE RICE,15.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA MEATBALLS,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA EGGPLANT LA PARMIGIANA,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA BLACK TRUFFLE EGG TOAST,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA GRILLED CHEESE PROSCIUTTO,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA ROMANA PIZZA,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA FUNGHI PIZZA,12.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA RUCOLA PIZZA,14.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA SALSICCIA E FRIARIELLI PIZZA,14.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BUFALA PIZZA,15.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL BAKED TAGLIOLINI HARRY’S BAR BECHAMEL AND PROSCIUTTO,14.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
"VINOTECA POSCOL CANNELLONI, BROCCOLI, TOMATO AND REGGIANO",14.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL SWISS CHARD AND RICOTTA RAVIOLI,14.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA MACCHERONI,14.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL PAPPARDELLE,15.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA PANNA COTTA,7.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL TIRAMISU BRULEE,7.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL CHOCOLATE BUDINO AND COOKIE CRUMBLE,7.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL ZEPPOLE,7.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE VITA PANNA COTTA A LA MODE,2.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL TIRAMISU BRULEE A LA MODE,2.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL CHOCOLATE BUDINO AND COOKIE CRUMBLE AL LA MODE,2.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
VINOTECA POSCOL ZEPPOLE AL LA MODE,2.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO ESPRESSO,5.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE LATTE,4.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE AMERICANO,3.0,,VINOTECA POSCOL,"UBEREATS, HOUSTON, TX",,,,,,,
