name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAS FLAUTAS,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 2 MIX,46.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS ANTIGUAS,14.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHILE CON QUESO,8.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 4 MIX,83.38,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHILE CON QUESO,4.13,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHILE CON QUESO,14.85,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART CHILE CON QUESO,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BAG FLOUR CHIPS,2.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM BAG FLOUR CHIPS,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GUACAMOLE,4.68,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GUACAMOLE,9.35,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GUACAMOLE,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART GUACAMOLE,27.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM GROUND BEEF CON QUESO,10.34,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GROUND BEEF CON QUESO,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART GROUND BEEF CON QUESO,27.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPINACH CON QUESO,10.34,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SPINACH CON QUESO,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART SPINACH CON QUESO,27.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRONES (PORK RINDS),4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRONES CON QUESO,12.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP CURTIDO (SPICY CARROTS),2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT CURTIDO (SPICY CARROTS),4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART CURTIDO (SPICY CARROTS),8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHICHEN FAJITA NACHOS,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN FAJITA NACHOS,23.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MIX FAJITA NACHOS,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MIX FAJITA NACHOS,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BEEF FAJITA NACHOS,18.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BEEF FAJITA NACHOS,25.85,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GROUND BEEF NACHOS,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GROUND BEEF NACHOS,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHICKEN RANCHERA NACHOS,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN RANCHERA NACHOS,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHEESE NACHOS,9.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHEESE NACHOS,14.85,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BEAN & CHEESE NACHOS,11.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BEAN & CHEESE NACHOS,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHICKEN FAJITA QUESADILLA,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN FAJITA QUESADILLA,23.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MIX FAJITA QUESADILLA,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MIX FAJITA QUESADILLA,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BEEF FAJITA QUESADILLA,18.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
