name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK,24.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS REDFISH,22.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SAINTLY CHICKEN,20.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,18.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
OPEN FACED CHILI BURGER,17.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNTER,12.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
GATHERER,13.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,13.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,15.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON,11.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR,11.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGG,5.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CANDY,6.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STUFFED MEATBALL,7.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CEVICHE,8.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,10.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GARBANZOS,4.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PORTOBELLO,7.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS,8.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BOARD,8.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,9.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA,9.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI TEMPURA,11.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI TEMPURA,7.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,10.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION TEMPURA PLATE,15.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J,9.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT,11.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,13.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,12.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
NOT YOUR MAMA’S GRILLED CHEESE,11.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE,13.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BLT,11.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & PESTO PANINI,12.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
BIRDDOG BURGER,13.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO & SWISS BURGER,15.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
BIRDDOG BACON BURGER,16.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STEAK,15.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN STYLE RED FISH,16.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
OUR WINGS,10.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PASTA,13.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,14.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT FRIES,4.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
VINEGAR & SEA SALT FRIES,5.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC & HERB FRIES,7.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI & CHEESE FRIES,9.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
RAW VEGGIES,4.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP CUP,5.25,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
LAYERED CHOCOLATE MOUSSE CAKE,8.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS,5.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE BREAD PUDDING,8.5,,BIRDDOG SAINT,"UBEREATS, HOUSTON, TX",,,,,,,
