name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEGITORO ROLL,12.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLAMMIN’ SALMON ROLL,19.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW AMBER ROLL,19.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SOUFFLE CHEESECAKE,9.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI AND MISO SOUP,38.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,9.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUZU CEVICHE,15.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
O.M.G. BOWL (NOW W/ TORO) W/ MISO SOUP,49.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMOLE + LOTUS CHIPS,15.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING HAMACHI CRUDO,23.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,4.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE,14.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO TEMPURA,16.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SPICY EDAMAME,8.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OKONOMIYAKI,23.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHASHU GYOZA,18.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BRUSSEL SPROUTS,16.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
