name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY ALL-NATURAL NITRATE FREE APPLEWOOD PORK BACON,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
“MOON DUSTED POTATOES,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT EGGS AND GRAVY,11.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE BREAKFAST,13.29,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,1.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BUUTERMILK PANCAKE,2.0,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE “BISCUIT” BREAD PUDDING,2.0,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SCRAMBLE,8.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT SANDWICH BUNDLE (10 BISCUIT SANDWICHES),39.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GRITS FOR 10,19.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRUIT FOR 10,19.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST POTATOES FOR 10,19.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE FOR 10 FOR THE OFFICE,18.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON LEMONADE,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES,11.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN AND WAFFLES,11.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY BIRD,14.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DIRTY BIRD,14.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL COFFEE,2.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE COFFEE,3.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CAN COKE,1.5,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CAN DIET COKE,1.5,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CAN DR PEPPER,1.5,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CAN SPRITE,1.5,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,4.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.89,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,2.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SLEDGEHAMMER,5.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI LATTE,2.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
