name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAKE YOUR OWN QUESADILLA,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUCKY CUBANO SANDWICH,8.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS SHRIMP SALAD,13.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUCKY CLUB SANDWICH,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STEAK EGG ROLLS,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BUFFALO BITES,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SHRIMP,12.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHICKEN EGG ROLLS,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MONTECRISTO EGGROLLS,8.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON TRIPLE PLAY,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE SPINACH DIP,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
POT STICKERS,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED PICKLES,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,3.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,6.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER PLATTER,12.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE LUCKY BURGER SANDWICH,8.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE LUCKY CHICKEN SANDWICH,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUCKY’S SURF SANDWICH,10.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUCKY WRAP SANDWICH,8.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHEESESTEAK SANDWICH,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE LUCKY LOADED SANDWICH,10.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC REUBEN SANDWICH,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALL IN PIZZA,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BAD ASS CHICKEN PIZZA,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG KAHUNA PIZZA,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK PIZZA,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI STRAIGHT PIZZA,5.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,6.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUCKY’S FOUR CHEESE PIZZA,5.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,10.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN CHICKEN SALAD,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CHOPPED SALAD,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,9.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,12.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,10.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONES,8.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFORD BOCK FISH AND CHIPS,10.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,2.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES AND CHEESE,6.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,3.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.5,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KETTLE CHIPS,2.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOTS WITH CHEESE,7.95,,LUCKY'S PUB - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
