name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUBY'S FRIED FISH COMBO,10.09,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ICED TEA,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN COMBO,11.09,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK COMBO,11.59,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST CHICKEN COMBO,10.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN COMBO,10.24,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,9.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN COMBO,10.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST TURKEY COMBO,10.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BASIL SALMON COMBO,14.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA COMBO,11.09,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ALMONDINE COMBO,10.09,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE STEAK COMBO,10.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHOPPED STEAK COMBO,10.59,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM TURKEY CHOPPED STEAK COMBO,8.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LIVER AND ONIONS COMBO,9.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST CHICKEN LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LUBY'S FRIED FISH LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ALMONDINE LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED WHITE FISH LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LIVER AND ONIONS LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE STEAK LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED STEAK LUANN,8.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY PACK,29.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TETRAZZINI FAMILY PACK,29.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN FAMILY PACK,34.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK FAMILY PACK,34.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE STEAK FAMILY PACK,34.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST TURKEY BREAST FAMILY PACK,39.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LUBY'S FRIED FISH FAMILY PACK,39.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHOPPED STEAK FAMILY PACK,49.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA FAMILY PACK,49.95,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN STRIPS,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED FISH,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHOPPED STEAK,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED CHICKEN,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ROAST CHICKEN,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S 3 VEG PLATE,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BACON CHEESE STEAK,5.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT SALAD,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEET SALAD,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,2.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROMAINE SALAD,2.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
