name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOTHERED HAMBURGER STEAK,12.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,14.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD,12.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON SALAD,14.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,12.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SALAD,12.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE SALAD,11.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,7.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLOTTE'S BAKER,13.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN WRAP,12.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON SANDO,16.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CLUB,12.0,,LIVE OAK BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
