name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NOODLE SOUP,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SANDWICH,7.61,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND PORK SPRING ROLLS (2 PCS),6.4,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET NOODLE SOUP,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SPRING ROLLS (2 PCS),6.4,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG ROLLS (2 PCS),3.98,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS (2 PCS),6.4,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SALAD,8.34,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHIPS,3.5,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,8.34,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI FRIES,13.18,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION BEEF NOODLE SOUP,13.18,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK NOODLE SOUP,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MEATBALL NOODLE SOUP,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TENDON NOODLE SOUP,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLE SOUP,9.55,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.61,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK MEATBALL SANDWICH,7.61,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK SANDWICH,7.13,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU SANDWICH,7.13,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK VERMICELLI,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN VERMICELLI,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU VERMICELLI,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP VERMICELLI,13.18,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK RICE,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN RICE,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU RICE,10.76,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP RICE,13.18,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WING RICE,13.18,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,5.19,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,5.19,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,5.19,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.19,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,5.19,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,5.19,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEA,3.98,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE TEA,3.98,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.5,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.8,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE BOX,1.21,,LOCAL PHO,"UBEREATS, HOUSTON, TX",,,,,,,
