name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOTHERED OXTAILS,18.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & GRITS,12.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,14.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,7.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS,13.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED RIBS,16.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY WINGS,14.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LAMB CHOPS (SUNDAYS ONLY),18.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY HERB ROASTED CHICKEN,12.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOPS WITH GRAVY,14.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS,10.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOPS,6.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY HERB CHICKEN,4.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN GRILLED SALMON,7.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,4.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED RIBS (4),10.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,4.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,3.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS,3.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATOES,3.25,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BROWN GRAVY,1.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE COUNTRY GRAVY,1.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ALFREDO SAUCE,1.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CORNBREAD,1.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.29,,ELEVATED SOUL,"UBEREATS, HOUSTON, TX",,,,,,,
