name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINACIÓN FAJITAS,21.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,10.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,19.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA TACOS,15.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
RELLENOS DE CAMARONES,18.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,7.25,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO LAREDO,10.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y GUACAMOLE COMBINACIÓN,9.75,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,9.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,9.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA TACOS,10.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CILANTRO,10.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE MANGO Y POLLO,13.75,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,5.25,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITAS,23.0,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,21.25,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON POBLANO ASADA,24.75,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS TRADICIONAL,11.75,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO TACOS,13.75,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,10.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ESPINACA ENCHILADAS,10.75,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VERACRUZ ENCHILADAS,13.25,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO BURRITO,13.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA FAJITA BURRITO,14.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN APPLE PIE,7.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TRES LECHES,7.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TRES CHOCOLATE BROWNIE,7.5,,CANTINA LAREDO (11129 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
