name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE ENCHILADAS,8.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.94,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER WITH CHEESE,6.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,9.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD,9.94,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,7.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,10.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA RANCHERA,9.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPANIZADO,9.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,10.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE CON POLLO,10.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE ENCHILADAS,10.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,7.95,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES,5.99,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,3.75,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,2.25,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.99,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,1.99,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER,1.99,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,1.99,,LOS COCOS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
