name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHARLIES PLATE 1 OR 2 MEATS,15.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIE'S SPECIAL 3 MEATS,16.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIE'S SPECIAL 3 MEATS BUNDLE,16.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SANDWICH,8.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BRISKET 1LB,19.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BRISKET 3/4LB,15.7,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BRISKET 1/2LB,10.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BRISKET 1/4LB,6.2,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
LOAF OF BREAD,4.5,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ONE POUND,16.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
3/4 POUND,12.7,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND,8.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/4 POUND,4.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN,12.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/4 CHICKEN,4.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON,32.0,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
QUART,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PINT,5.5,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT,3.5,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIES PLATE 1 OR 2 MEATS BUNDLE,15.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN PLATE,13.5,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,13.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PLATE,13.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PLATE,11.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIES ANGUS BEEF JERKY,11.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ POBOY,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,8.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SANDWICH WITH HOMEMADE FRENCH FRIES,11.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ POBOY WITH HOMEMADE FRENCH FRIES,12.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
