name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DWALIN SANDWICH,14.16,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMAUG'S DELIGHT SANDWICH,14.81,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAR DOWN SANDWICH,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WITHY WINDLE SANDWICH,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,9.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,6.49,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,9.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.33,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,2.33,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,2.07,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,2.07,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,2.07,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,0.46,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLLS,10.39,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN NACHOS,11.43,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK WINGS,10.39,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,10.39,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA QUESADILLAS,14.29,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESADILLAS,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,11.69,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA NACHOS,14.29,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO PEPPER,10.39,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA CHIPS AND SALSA,4.67,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH MUSHROOM QUESADILLAS,10.39,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HERBAL TEA,3.89,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR TEA,3.89,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
