name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTÉED FARM RAISED LAMB,16.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED LAMB WITH CUMIN,16.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHILI SCALLION LAMB,16.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,13.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNGPAO CHICKEN,14.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPICY CHICKEN CUBES,14.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,13.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS,13.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE-COOKED PORK BELLY,13.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRY SPRING ROLLS,5.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN CITY NOODLES,8.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WOOD EAR SALAD,8.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CUCUMBER,8.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLES,7.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN SALAD,8.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN WINGS,8.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FARM CHICKEN HERB SOUP,6.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TOFU SOUP,9.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM SOUP,7.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE SOUP WITH CHICKEN,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM NOODLE SOUP WITH SHRIMP,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POTATO SILK WITH VINEGAR,9.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SHREDDED CHINESE CABBAGE,10.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED ORGANIC EGGS WITH TOMATOES,11.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR EGGPLANT WITH GROUND BERKSHIRE PORK,11.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED BROCCOLI MUSHROOM AND SNOW PEAS,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED GOLDEN EGG & SWEET CORN,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU WITH GROUND PORK,11.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE STYLE TOFU,11.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S TOFU,11.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SMILES WITH WOOD EAR,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN TOFU,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TOFU,14.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH PINEAPPLE & SHRIMP,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH PINEAPPLE & STEAK,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH PINEAPPLE & VEGETABLES,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,13.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN TEA,6.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON TEA,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE ICE TEA,3.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GINGER RADDLER - KARBACH,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAINT ARNOLDS ART CAR,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SAINT ARNOLDS LAWNMOWER,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI BOSS - KARBACH,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET FUEL - 8TH WONDER,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
DOME FAUX - 8TH WONDER,4.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN CITY HOT POT,16.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
NADOO PEPPER TWINS GRIDDLE,18.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY VEGETABLE,11.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY BEEF,12.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY CHICKEN,11.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY SHRIMP,13.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY COMBO,13.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI VEGETABLE,11.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI CHICKEN,11.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI BEEF,12.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI SHRIMP,13.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI COMBO,13.99,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON WITH CHICKEN,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON WITH BEEF,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON WITH SHRIMP,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON WITH VEGETABLE,12.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON COMBO,13.0,,PEPPER TWINS - RIVER OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
