name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIFE DE PICANHA,19.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE BENEDICT,22.0,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALTADO ARGENTINO,15.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLES DE ESPINACAS,16.0,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BIFE DE CHORIZO,21.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,13.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ENTRANA A LA PARRILLA,21.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAMA DE SALMON,16.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BUFFALO MILANESA,17.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP A CABALLO,18.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME PORK MILANESA,17.5,,SAL Y PIMIENTA KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
