name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP & CATFISH,10.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE WITH 2 WHOLE WINGS,11.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN PASTA,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,11.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
REDFISH,44.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,44.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,44.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,4.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB BALLS,4.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,4.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHRIMP,5.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEEL-N-EAT BOILED SHRIMP(4),8.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH NUGGETS,5.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,5.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,11.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONIONS RINGS MIXED VEGETABLES,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
