name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET O FISH,8.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,5.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WINGZ BOX,12.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF CURRY BOX,12.0,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
8 PORK EGGROLLS,13.25,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECE WINGS,18.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE WINGS,9.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF BEEF ALPHABET SOUP,6.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF THAI CHICKEN SOUP,6.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
4 PORK EGGROLLS,6.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE STREET STYLE CORN,5.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP FRIED RICE,3.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP WHITE RICE,3.1,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF SPICY BEEF CURRY W/RICE,7.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROOSTAR GARLIC BREAD,4.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED RIBEYE BANH MI,10.25,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BANH MI,9.79,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THE SPECIAL BANH MI,9.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUS VIDE PORK BELLY BANH MI,9.89,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BANH MI,9.0,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PATE BANH MI,7.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU BANH MI,8.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG BANH MI,7.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BANH MI,9.25,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE HAM BANH MI,8.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED RIBEYE BOX,12.49,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BOX,11.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BOX,10.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU BOX,11.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG BOX,9.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUS VIDE PORK BELLY BOX,11.25,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BOX,10.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED EGGROLL BOX,11.19,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,5.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE HONEY GREEN TEA,3.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW,7.0,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA,3.25,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL NITRO COLD BREW,7.0,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO AGAVE COLD BREW,6.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BLONDIES,3.69,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOGI FRIES,10.49,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY FRIES,9.5,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER FRIES,8.99,,ROOSTAR VIETNAMESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
