name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOWDY SAMMIE,11.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CHICKEN FRIES,11.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES.,3.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOWDY BASKET,11.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS TOAST SAMMIE,11.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN WRAP,11.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE.,3.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOWDY SLAW.,3.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO CHEESE,0.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOWDY SAUCE,0.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER,3.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.79,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOWDY KIDS,8.49,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN,1.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.99,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CANS,1.49,,HOWDY HOT CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
