name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD DELIGHT,9.49,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY SHRIMP,9.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP,8.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.49,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2 BBQ RIBS WITH SHRIMP FRY RICE,11.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2 BBQ RIBS WITH SHRIMP LO MEIN,11.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE BOTTLE 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE 16.9 OZ BOTTLE,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE BOTTLE 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRT BOTTLE 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI BOTTLE 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BIG RED 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRT CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BIG RED CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER BOTTLE 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE BOTTLE 16.9 OZ,1.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI CAN,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE 1/2 LITTER,2.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ORANGE 1/2 LITTER,2.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCA 1/2 LITTER,2.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BANANA 1/2 LITTER,2.99,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA WATTER 16.9 OZ,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE WATER 16.9 OZ,1.0,,PERLA'S CHINESE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
