name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TRES LECHES, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"MOM'S CHOCOLATE CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"STRAWBERRY DREAM CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"LEMON BLUEBERRY CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"OLD-FASHIONED DINER CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"CARROT CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"CHOCOLATE EUPHORIA, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"COCONUT CREAM CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"DOUBLE DECKER KEY LIME PIE, SLICE",8.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"EVERYONE'S FAVORITE MOUSSE CAKE, SLICE (GF)",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"FRENCH VANILLA CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"GERMAN CHOCOLATE CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"HUMMINGBIRD CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"ITALIAN CREAM CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"JENNIFER'S BIRTHDAY CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"LAYERS OF LOVE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"LUSCIOUS LEMON CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"NY CHEESECAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"RED VELVET CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"THE BIG O, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"TOFFEE-LICIOUS CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
"UNICORN CAKE, SLICE",9.95,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.0,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.5,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,2.0,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,DESSERT GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
