name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND GRITS,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS & FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GARLIC WINGS & FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL FRENCH TOAST,8.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.85,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY BLACK,2.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,4.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POUR OVER,5.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE SM,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE LG,4.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREEZE,4.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REFILL,1.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RETAIL WHOLE BEAN 300G BAG,17.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY GREEN,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PASSION,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN MINT,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY,2.98,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
IRON GODDESS,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSAM,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AFRICAN NIGHT,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY CACAO,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMITEA,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE GRASS,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA RETAIL BAG,9.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA POT SMALL,5.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA POT,7.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE MOUNTAIN BREATH,4.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,4.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GOLD MILK TURMERIC LATTE,4.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CUP OF MILK,1.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF ICE/WATER,0.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER,1.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,1.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO-CHICO,1.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,0.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA WATER,0.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN SHAKE (VANILLA),3.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
