name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.46,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S,9.39,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BACONATOR®,12.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.74,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.74,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.74,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BACON CLASSIC,10.68,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.8,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.68,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.68,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,11.39,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
