name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WAIKIKI SUNSET LEMONADE,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TARO LATTE,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION ORANGE GUAVA TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEAPRESSO MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAPA HAOLE MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOKKAIDO MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HONG KONG MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COCONUT MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WINTERMELON MILK TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ASSAM MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CEYLON MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOJICHA MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
