name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUIT TART,7.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,6.5,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
NAPOLEON,5.5,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE NUTELLA CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY WHITE CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL HAWAIIAN CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GANACHE CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH APPLE TART,7.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,7.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOLLHOUSE CAKE,6.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER COOKIE,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERDOODLE COOKIE,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TOFFEE COOKIE,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK COOKIE,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES-HALF DOZEN,10.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER MACARON,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MACARON,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM MACARON,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MACARON,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BIRTHDAY TOPPER,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY ANNIVERSARY TOPPER,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
HEART TOPPER,2.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CANDLE,1.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHEESECAKE,40.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHOCOLATE NUTELLA CAKE,42.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE STRAWBERRY CREAM CAKE,42.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CAKE - CHOCOLATE NUTELLA,28.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CAKE - STRAWBERRY CREAM,28.0,,CIELO DESSERTS,"UBEREATS, HOUSTON, TX",,,,,,,
