name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH FRUIT TEA,5.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRY TEA SLUSHY,5.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GRAPEFRUIT TEA SLUSHY,5.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,5.75,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE FRAPPE WITH OREO CRUMBLE,5.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE W/CHOCOLATE DRIZZLE,5.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
"FRUIT TEA (STRAWBERRY, MANGO & PINEAPPLE)",5.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM COFFEE,5.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
QQ POPPING BALLS SPARKLER,5.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO YOGURT SLUSHY (NEW),5.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY YOGURT SLUSHY (NEW),5.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA,2.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE GREEN TEA,2.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY TEA,2.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GODIVA CHOCOLATE,4.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.25,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA,2.5,,Q WINGS SEAFOOD AND BOBA,"UBEREATS, HOUSTON, TX",,,,,,,
