name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,11.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS,14.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
POPPERS,8.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,8.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER SANDWICH,7.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED CHICKEN BREAST SANDWICH,11.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,8.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BACON SANDWICH,0.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,9.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED CHICKEN BREAST DINNER,14.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
BLT DINNER,11.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BACON,0.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN DINNER,12.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER SANDWICH,10.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK AND CHEESEBURGER SANDWICH,11.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BURGER SANDWICH,9.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN BURGER SANDWICH,9.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
ANGRY BURGER SANDWICH,9.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BURGER SANDWICH,11.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED CHICKEN BREAST SALAD,11.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,7.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED CHICKEN BREAST GRINDER,13.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE GRINDER,13.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,13.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GRINDER,13.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
FISH GRINDER,13.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BALLS GRINDER,13.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BASKET,14.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKSTAR,7.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
SUPERSTAR,7.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PLATTER (50 PCS),67.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS'87 WP I (87 PCS),115.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS'87 WP II (140 PCS),199.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WING'87 WP III (187 PCS),245.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS'87 BLP I (100 PCS) BONELESS,106.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS'87 BLP II (150 PCS) BONELESS,165.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS'87 BLP III (200 PCS) BONELESS,221.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES WITH CHEESE,5.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD WITH CHEESE,4.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS (4 PCS),7.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,9.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WRAP,9.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE WITH STRAWBERRIES,5.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,5.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE,2.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
CAN OF SODA,1.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.87,,WINGS87,"UBEREATS, HOUSTON, TX",,,,,,,
