name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 CUT ROLL SET,19.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA CUT,8.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
TORO CUT,11.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPERS,8.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN TROUT CUT,10.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS CUT,5.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CRAB CUT,8.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER CUT,4.5,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER CUT,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM CUT,5.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CUT,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP CUT,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KATSU CUT,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB CUT,7.5,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
YASAI CUT,5.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL CUT,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWERS,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,7.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE MEAL,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,2.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU BEEF TERIYAKI MEAL FOR 2,45.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
HANDO HAT (GREEN) - ONE SIZE,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (BLACK) - XS,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (BLACK) - S,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (BLACK) - M,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (BLACK) - L,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (BLACK) - XL,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (BLACK) - XXL,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (NAVY) - XS,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
KANPAI CLUB (NAVY) - S,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
1-YEAR ANNIVERSARY SHIRT (BLACK) - XL,15.0,,HANDO,"UBEREATS, HOUSTON, TX",,,,,,,
