name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAVENDER LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD ON A CROISSANT SANDWICH,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR-FREE VANILLA LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE SALAD,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,9.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GRAINS SALAD,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO SALAD,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE ON CIABATTA SANDWICH,8.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON ON RYE SANDWICH,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE ON CIABATTA SANDWICH,9.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & SWISS ON SOURDOUGH SANDWICH,9.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TLT ON SOURDOUGH SANDWICH,7.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAP,7.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPREADS & BREADS,8.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD & DIPS,9.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & FRUIT,9.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & MELON,12.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
