name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE MEATS BBQ DINNER,14.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS BAKED POTATOES,13.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, SAUSAGE, AND SHRIMP FETTUCCINE",14.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEATS BBQ DINNER,13.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF BAKED POTATOES,9.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SALAD,7.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SALAD,8.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURGER,6.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,6.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FETTUCCINE,9.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FETTUCCINE,11.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND CHICKEN GUMBO,6.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, SAUSAGE, AND SHRIMP GUMBO",8.25,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
THE BASIC BAKED POTATOES,6.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BAKED POTATOES,7.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BAKED POTATOES,8.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED WINGS ( EIGHT PIECES),7.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BBQ MEAT,4.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BBQ MEAT,11.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BBQ MEAT,7.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS BBQ MEAT,11.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BBQ MEAT,9.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TWO BBQ MEATS,12.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
THREE BBQ MEATS,13.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BBQ DINNER,12.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN BBQ DINNER,11.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS BBQ DINNER,12.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BBQ DINNER,10.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF BBQ SANDWICH,8.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
RIB BBQ SANDWICH,8.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BBQ SANDWICH,6.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,2.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,2.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
MACRONI AND CHEESE,2.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.99,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,1.5,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SLAP YA MAMMA LEMONADE,3.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,4.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED CAKES,4.0,,MR. B’S GRUBSHACK,"UBEREATS, HOUSTON, TX",,,,,,,
