name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI BEEF,12.1,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL #1,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL #5,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SALMON,12.1,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL #2,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL #3,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL #4,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH SPECIAL #6,11.0,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP,12.1,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,5.5,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SODA DRINK,2.75,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.75,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHERRY TEMPLE,4.4,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,2.97,,SUSHI SAKURA EXPRESS - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
