name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER CRAB PUFFS,10.5,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK WIDOW ROLL,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MILLENIUM,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY ROLL,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FIERY,12.6,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
NANDO,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SURF AND TURF,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHOI,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHOI 2.0,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP O'LICIOUS,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BLAZING TUNA,17.85,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
GODZILLA,13.65,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
LICKITTY SPLIT,18.9,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPIRO,14.7,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN ROLL,17.85,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
THE FISH ROLL,17.85,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAMA ROLL,18.9,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
POSEIDON ROLL,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA ROLL,18.9,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA ROLL,11.55,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
PHILI SQUARED,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BOMB ROLL,17.85,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
M & M ROLL,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,5.78,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA SNOWCRAB ROLL,8.93,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.93,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.93,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.93,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,9.45,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,9.45,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE HANDROLL,3.94,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HANDROLL,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HANDROLL,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA SNOWCRAB HANDROLL,5.51,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
