name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO OZ BUTTER,0.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TWO OZ DIPPING SAUCE,0.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE LINK,5.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & APPLE LINK,1.79,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALLIGATOR LINK,7.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED GREENS,3.0,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MAW MAW'S GUMBO,6.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MILLER'S RED BEANS & RICE,5.39,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LLOYD'S CRAWFISH ETOUFFEE,9.39,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE RUE TRIO,20.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEDTIME IN THE BAYOU,10.39,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF & HALF,17.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SURF & TURF,12.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MIDNIGHT MASTERPIECE,10.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BULLET FOR THE KING,9.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH TEXAS FIRE,10.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROCK OUT THEN KNOCK OUT,9.39,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE SKINNY MAN'S DIET,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER PO’BOY,13.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRY BASKET,4.5,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POLLO BULLETS,12.59,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO MARICELA,9.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE CHIPS,8.59,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN EMPANADAS,11.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,7.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-CAJUN FRIES,12.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,15.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,14.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,20.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH,15.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS,14.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP & CATFISH,16.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP & OYSTERS,20.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP & CHICKEN TENDERS,16.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAMA B'S SHRIMP N' GRITS,16.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKDALE REDFISH,24.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN FLAUTAS,14.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUESDAY SPECIAL,15.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,14.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH QUARTER PLATE,16.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DA' CHEESEBURGER,10.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,6.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED CATFISH,5.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED SHRIMP,6.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MACARONI & CHEESE,6.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MINI CORN DOGS,6.49,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BROOKS BROWNIE SUNDAE,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME CHEESECAKE,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAW MAW'S BREAD PUDDING,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN ROYALE CHEESECAKE,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES TORTE,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CAKE WITH RUM SAUCE,8.99,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.89,,BB'S CAFE (3139 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
