name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL BROCCOLI CHEESE SOUP,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CHICKEN NOODLE SOUP,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CHICKEN POT PIE,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH WITH EGG REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE PLAIN JANE POTATO ORIGINAL,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BEEFEATER SLIDERS TRAY (4990 CAL),59.61,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
DELI SLIDERS TRAY (3750 CAL),49.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MODERN MEAT & CHEESE TRAY (11140 CAL),79.79,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MINI TUSCAN FOCACCIA TRAY (2910 CAL),49.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS IN MARINARA (2960 CAL),24.5,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIGNATURE TRAY,38.75,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PASTA FEAST,37.61,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY HAM & SALAMI MUFFALETTA,28.49,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY ROASTED TURKEY BREAST MUFFALETTA,28.49,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY JANE BAR,37.61,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SOUTHWEST WRAP TRAY,41.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIDE HOUSE SALAD,11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY NUTTY MIXED-UP SIDE SALAD,17.09,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CAESAR SIDE SALAD,14.81,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
WORK FROM HOME MEAL,41.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CASA FIESTA PACKAGE,41.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
JUST TEA: SWEET TEA (1100,6.26,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
JUST TEA: ICED TEA (0,6.26,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
JUST LEMONADE (1600,7.97,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BEEFEATER REGULAR,12.19,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BEEFEATER (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PO'BOY REGULAR,12.19,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
