name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 WING COMBO,19.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
15 WING COMBO,26.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,11.3,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
15 WINGS,23.25,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,16.0,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,5.95,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC BALLS,10.55,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE AND CHIPS,10.55,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NACHOS,10.0,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
5 WING COMBO,12.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS,8.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO DEALS BONELESS,14.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,9.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PITMASTER,13.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,12.25,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA MASALA,12.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUATTRO,11.15,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,11.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,10.25,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,10.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE BURGER,14.0,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CURE BURGER,12.0,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.95,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,11.95,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,11.95,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRISKET SANDWICH,12.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO SANDWICH,11.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN PARMESAN SANDWICH,12.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TATOR TOTS,4.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CHIP COOKIE,4.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SHEET CAKE,6.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,4.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA® ORANGE,4.75,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA BOTTLE,2.5,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PELLIGRINO BOTTLE,4.0,,WINGS OF HOUSTON - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
