name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK HALF (8 BUNS),24.0,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLE,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN WINGS,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
