name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PICCATA,14.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA BOLOGNESE,15.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PENNE PESTO,14.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI FRITTA,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,11.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
POLENTA TOTS,7.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,9.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TEXAS SHRIMP,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TRUFFLE PARMESAN FRIES,8.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
OSSO GOOD MEATBALLS,9.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
THE KRISTALLA,13.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED ITALIAN,13.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN CAESAR,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
OSSO SIMPLE GREENS SALAD,6.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,6.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
WOODFIRE ROASTED AHI TUNA,21.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CAST IRON ROASTED TEXAS SHRIMP,19.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING HERB GRILLED SALMON,19.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
OSSO GOOD BURGER,14.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PESTO SANDWICH,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
