name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LENTIL SOUP,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
UM ALI,6.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHARY (ULTIMATE VEGGIE DISH),9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KEBDA ESKANDARANY (LIVER),8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOMBAR,12.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH BEEF,7.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GANOUSH,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT CUCUMBER SALAD,4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LABNEH WITH ZA'ATAR,6.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL MEDAMAS,6.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBUSA,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH,4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGGIE SAMPLER PLATE,14.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED GRAPE LEAVES,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI (1/2POUND),8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
16 CHICKEN WINGS,12.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
10 CHICKEN WINGS,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
6 CHICKEN WINGS,6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE ALEX STYLE (SPICY),8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS BEEF WITH SALSA (5PCS),4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS WITH PIZZA SALSA (5PCS),4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED APPETIZERS,11.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP ALEX STYLE (1POUND),15.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP ALEX STYLE (1/2POUND),8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKES,16.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH(WRAP),9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH(WRAP),9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH(WRAP),9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER SANDWICH(HALAL),9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BRAIN SANDWICH,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA (WRAP),9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH FLOUNDER,9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
