name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB GYRO,8.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO OVER RICE,9.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB OVER RICE,10.0,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OVER RICE,9.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO,8.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL DEAL,35.0,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB OVER RICE COMBO BUNDLE,10.75,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO OVER RICE BUNDLE,10.0,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OVER RICE BUNDLE,10.0,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL GYRO,7.0,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO GYRO,9.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI GYRO,9.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GYRO,9.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FISH GYRO,8.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL OVER RICE,8.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FISH OVER RICE,9.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KEBAB OVER RICE,13.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SALAD,10.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,10.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,8.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD,10.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SALAD,10.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KEBAB SALAD,12.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE,0.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA,1.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FRIES,5.75,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.99,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS AND PITA,4.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.25,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL 4 PIECES,3.5,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.45,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.45,,GYRO KING - FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
