name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SODA,3.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SWIRL MILK SHAKES,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN THUNDER FRIES,12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SEASONED WAFFLE FRIES,4.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN THUNDER FRIES,13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND WAFFLE SANDWICH,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN SANDWICH (WAFFLE),12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHEEZY (BRIOCHE BUN),13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BRUNCHBURGER,13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOTTIE MELT,13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
MACDADDY (BRIOCHE BUN),13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
MACDADDY (WAFFLE),13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
MACDADDY (BISCUIT),13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN SANDWICH (BRIOCHE BUN),12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN SANDWICH (BISCUIT),12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT FRIED CHICKEN SANDWICH (BRIOCHE),13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT GRILLED CHICKEN SANDWICH (BRIOCHE),13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN FRYDERS,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MESS FRIES,14.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS AND WAFFLE,13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS AND WAFFLE FRIES,13.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS & WAFFLES,12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS & WAFFLE FRIES,12.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK FRIED CHICKEN SALAD,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLE FRYDERS,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER FRYDERS,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FRYDERS,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BEEF FRYDER,11.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
THUNDER FRIES,8.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,8.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SEASONED WAFFLE FRIES,6.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE,5.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEDDAR MAC & CHEESE,5.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSEMADE COLESLAW,3.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA AND BANANA,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY IRISH CREAM CREME BRULEE,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SMORES,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COVERED STRAWBERRIES,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES & CREAM,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CB & J,10.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
MILK & CEREAL ICE CREAM,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SCOOP,3.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN AND WAFFLES,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE AND FRIES,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN AND FRIES,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK FRIED CHICKEN BREAST,6.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN BREAST,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,6.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PATTY,4.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
4 WINGS ONLY,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
4 HOT WINGS ONLY,8.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
1/3 LB BURGER PATTY,6.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BURGER PATTY,7.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,2.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE,0.75,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO,0.75,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION,0.75,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,0.75,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS JALAPENOS,2.0,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANAS,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
WHIPPED CREAM,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CREAM,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHEESE,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL QUESO CHEESE,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUESO CHEESE,3.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,1.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT ON THE SIDE,3.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BRIOCHE BUN ON THE SIDE,3.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRUITY PEBBLES,2.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CINNAMON TOAST CRUUNCH,2.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF OREOS,2.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF REESES CEREAL,2.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,5.99,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.49,,THE WAFFLE BUS,"UBEREATS, HOUSTON, TX",,,,,,,
