name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPEÑO PIG POPPERS,12.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
S-M-CHEESESTEAK EGG ROLLS,14.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,13.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BROWN SUGAR BBQ WINGS,13.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAIGHT UP BURGER,11.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON MAC N' CHEESE BURGER,12.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN GUY! CLASSIC,11.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE CRAZY CUBAN SANDWICH,9.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORTOWN FRIES,4.98,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC DADDY MAC N CHEESE,8.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES & RANCH,6.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE CHALLENGE,7.95,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,GUY FIERI'S FLAVORTOWN KITCHEN (5192 BUFFALO SPEEDWAY),"UBEREATS, HOUSTON, TX",,,,,,,
