name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI,10.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN TERIYAKI,11.63,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,7.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON,11.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTU RAMEN,11.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TK SPECIAL FRIES,8.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI TK SPECIAL FRIES,10.63,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (3 PIECES),5.38,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG ROLL (3 PIECES),5.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED DUMPLING,5.38,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PANCAKE,12.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI PANCAKE,12.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI,2.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP (12OZ),3.2,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA MIX,8.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.38,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,5.63,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SPICY TERIYAKI,11.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,12.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,13.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TERIYAKI,13.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU TERIYAKI,10.0,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE,12.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,12.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU,12.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU WITH CURRY,15.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU WITH CURRY,15.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOBA,12.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOBA,11.63,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOBA,13.2,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOBA,10.63,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SOBA,11.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI RAMEN,13.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,12.2,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON,10.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TK BOX,15.0,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,11.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,13.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CURRY,10.63,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU CURRY,11.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,13.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,13.13,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU FRIED RICE,11.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,15.0,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,11.25,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE (PORK),13.75,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED RICE,4.38,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE WHITE RICE,2.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CURRY,2.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHRIMP TEMPURA,1.6,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STIR-FRIED BROCCOLI,2.81,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STIR-FRIED VEGGIE,2.5,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE POTATO SALAD,1.88,,TERIYAKI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
