name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN DOG,6.25,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CORNY DOG,7.25,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN GOOD DOG - KIDS,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE PLEASE,7.75,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
OL'ZAPATA,7.75,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK,30.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKY CHICKY PARM PARM BUNDLE,14.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BACKYARD BRATWURST BUNDLE,12.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA GRILLED CHEESE BUNDLE,12.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
GUAC-A-DOG,7.95,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLIN' DOG,7.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SUNSHINE DOG,7.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHI-TOWN,7.75,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXICAN DOG,7.95,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BENEDICT FRANKLIN,7.95,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
PICNIC DOG,7.75,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
DELI DOG,7.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN COMFORT DOG,7.95,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW YORKER,7.25,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SLOPPY SLAW DOG,7.75,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CURRYOUS FRANK,7.75,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
RODEO DOG,7.95,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PRETZEL ROLLS,8.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HOLY SMOKED HOT WINGS,10.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE JAR,8.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED ONION DIP,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,6.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUERIA COBB SALAD,15.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED CHICKEN SANDWICH,13.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BEER CHEESE SOUP,6.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKY CHICKY PARM PARM,14.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TOMATO SOUP,6.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
MISO GREEN SALAD,14.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA GRILLED CHEESE,12.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BACKYARD BRATWURST,12.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
DELICIOUS DELI CLUB,14.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND APPLE SAMMIE,14.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL BEET SALAD,12.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,3.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SHORT BUS POTATO CHIPS,3.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE-HORSERADISH SLAW,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
RED POTATO SALAD,3.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BRAISED COLLARD GREENS,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE SIDE SALAD,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR MAC AND CHEESE,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SODA POP,2.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ST. ARNOLD ROOT BEER,3.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER LEMONADE,3.25,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FIZZY MINT LIMEADE,3.25,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED CREAM SODA,3.25,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' KOMBUCHA,5.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COLD BREW,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
