name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO EGGPLANT,6.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,8.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,7.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
BAO W/CHICKEN (3),12.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
IZAKAYA EDAMAME,8.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
KARAAGE CHICKEN,8.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
PORTUGUESE OCTOPUS,14.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIES,5.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE EGG ROLLS (3),9.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BEEF BULGOGI LETTUCE WRAPS,14.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
BOK CHOY,6.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ FRIED CHICKEN WINGS (5 PCS),9.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
IZAKAYA FRIES,9.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN POKE,11.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA,12.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,10.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB,9.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON,11.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DUMPLINGS (4),9.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
XIAO LONG BAO (6),10.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SHENG JIAN BAO,9.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICED NASHI,7.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
XIAO LONG BAO (20),18.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS (20),18.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUMPLINGS (20),16.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
WOODEN STEAMER BASKET,7.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHILI OIL (5OZ),5.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
MISO GLAZED SALMON (BENTO BOX),13.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEAK (BENTO BOX),13.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY TOFU (BENTO BOX),12.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI (BENTO BOX),13.0,,IZAKAYA,"UBEREATS, HOUSTON, TX",,,,,,,
