name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE (THREE SCOOP AND THREE SEAFOOD),14.5,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM (TWO SCOOP AND TWO SEAFOOD),11.95,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL (ONE SCOOP AND ONE SEAFOOD),9.55,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA,3.5,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE (THREE SCOOP AND THREE SEAFOOD) BUNDLE,12.95,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM (TWO SCOOP AND TWO SEAFOOD) BUNDLE,10.95,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA (UNSWEET),2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE® ZERO SUGAR,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FANTA,2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA (SWEET),2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA (RASPBERRY),2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA (PEACH),2.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI OIL,0.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME OIL,0.0,,POKE INN,"UBEREATS, HOUSTON, TX",,,,,,,
