name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED BBQ PORK SANDWICH (THIT NUONG),3.25,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE (XOAI),2.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH (GA NUONG),3.25,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SANDWICH (GA XE),3.25,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN THI NUONG CHA GIO,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI BO KHO,7.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANH UOT THIT NUONG,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF,2.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MEATBALL SOUP (BO VIEN SOUP),4.29,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO HUE,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO XAO,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN SHRIMP XAO,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN THI NUONG,6.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN GA NUONG,6.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN GA XAO,6.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI NAM,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO BO VIEN,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE (COM CHIEN GA),5.95,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE (COM CHIEN BO),5.95,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM FRIED RICE (COM CHIEN HAM),6.95,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (COM CHIEN TOM),6.95,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM BO LUC LAC,9.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM GA NUONG,6.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM BO XAO RAU CHAI,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM TOM XAO RAU CHI,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM THIT NUONG,6.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM THIT NUONG CHA GIO,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COM SUON NUONG,6.49,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
"COM BI, SUON, AND HOT GA",6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SANDWICH (BANH MI CHAY),2.77,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS (GOI CUON CHAY),5.5,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN XAO CHAY,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MI XAO CHAY,7.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HU TIU CHAY,6.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN FRIED RICE (COM CHIEN CHAY),5.95,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK SANDWICH (XA XIU),2.77,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORK BOLOGNA SANDWICH (CHA LUA),2.77,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK SANDWICH (BI),3.25,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH (JAMBON),2.77,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORK MEATBALL SANDWICH (XIU MAI),2.77,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH BALL BANH MI,3.5,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TOMATO BANH MI,3.25,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA (TRA NONG),1.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (TRA DA),1.5,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN MILK (SUA DAU NANH),2.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (DA CHANCH),2.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT JUICE (NUOC CAM TUOI),2.5,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (NUOC CAM TUOI),2.5,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ICED BLACK COFFEE (CA PHE DEN DI),2.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.0,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
JACKFRUIT SMOOTHIE (MIT),3.5,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE (CHUOI),2.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SMOOTHIE (DU DU),2.99,,CALI SANDWICHES (3030 TRAVIS ST),"UBEREATS, HOUSTON, TX",,,,,,,
