name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATERMELON WAKE-UP,5.16,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MORNING MEDITATION,5.16,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KALE TONIC,5.16,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,12.52,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY TURKEY,12.18,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
AM SUPERFOODS BOWL,10.91,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE GRANOLA BOWL,10.68,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TRI-ATHLETE,11.49,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
POWER WRAP,11.03,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE TRADITIONAL,12.64,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE TRIFECTA,12.98,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MULTIGRAIN PANCAKE,6.31,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MULTIGRAIN PANCAKES,8.38,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON RICOTTA PANCAKES,11.49,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,10.68,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,11.49,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FLORIDIAN FRENCH TOAST,12.06,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKICHANGA,13.21,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ELEVATED EGG SANDWICH,12.64,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FARM STAND BREAKFAST TACOS,12.41,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS & TURKEY SAUSAGE GRAVY WITH EGGS,12.41,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FARMHOUSE HASH,13.79,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PARMA SKILLET HASH,13.79,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MARKET HASH,13.56,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BACADO OMELET,12.98,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & GRUYERE,12.29,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CHORIZO,12.41,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MORNING MARKET VEG,12.29,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
INSPIRED ITALIAN,12.29,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS OMELET,13.21,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRITTATA RUSTICA,12.52,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON & ROASTED VEGETABLE FRITTATA,13.56,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
POWER BREAKFAST QUINOA BOWL,11.95,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN QUINOA BOWL,11.95,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERFOOD KALE SALAD,11.83,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO CHOP SALAD,11.95,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,11.95,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET HONEY PECAN SALAD,11.49,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MONTEREY CLUB SANDWICH,11.83,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BLTE,11.49,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA TURKEY BURGER,11.26,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MARKET VEGGIE SANDWICH,10.91,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & HAVARTI SANDWICH,11.83,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & GRUYERE MELT,11.26,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,11.26,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD MELT,11.49,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PROJECT SUNRISE COFFEE,3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PROJECT SUNRISE COFFEE (DECAF),3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,4.59,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICED TEA,3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.78,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,3.78,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN BEVERAGE,3.78,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
100% COLD SQUEEZED ORANGE JUICE,4.23,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT JUICE,4.01,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,4.01,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PROJECT SUNRISE COFFEE TOTE (96 OZ),22.99,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOB'S RED MILL GRITS,2.86,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOB'S RED MILL CHEESE GRITS,3.09,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SEASONED POTATOES,3.78,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SEASONAL FRUIT,4.59,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS & GRAVY,5.74,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,2.17,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
UDI'S GLUTEN FREE TOAST,2.29,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN,2.86,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MILLION DOLLAR BACON,6.31,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HARDWOOD SMOKED BACON,5.74,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM,4.46,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE,4.46,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN APPLE SAUSAGE,4.46,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SAUSAGE,4.46,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON DRESSED ORGANIC MIXED GREENS,3.21,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF TOMATO BASIL SOUP,5.16,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SLICED AVOCADO,2.29,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF 2 EGGS,4.35,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRAB N GO GF MARSHMALLOW TREAT,3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRAB N GO GF BROWNIE,3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRAB N GO SALTED CARAMEL COOKIE,3.44,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE GOOD MORNING PACK (FOR TWO),22.99,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE GOOD MORNING PACK (FOR FOUR),40.24,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LOAF OF SEED’LICIOUS BREAD,8.05,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE GRANOLA,5.74,,FIRST WATCH (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
